timestamp,open,high,low,close,volume,average,barCount
2025-07-01 14:20:00-04:00,618.14,618.22,617.98,618.14,346030.0,618.105,2172
2025-07-01 14:25:00-04:00,618.14,618.22,617.96,618.01,337299.0,618.086,2135
2025-07-01 14:30:00-04:00,618.01,618.49,617.94,618.41,463522.0,618.28,2857
2025-07-01 14:35:00-04:00,618.41,618.51,618.08,618.23,329467.0,618.276,1940
2025-07-01 14:40:00-04:00,618.23,618.45,618.17,618.32,316358.0,618.316,2097
2025-07-01 14:45:00-04:00,618.32,618.48,618.24,618.33,308761.0,618.364,2026
2025-07-01 14:50:00-04:00,618.33,618.45,618.23,618.39,284973.0,618.347,1865
2025-07-01 14:55:00-04:00,618.39,618.45,617.91,617.96,406548.0,618.187,2677
2025-07-01 15:00:00-04:00,617.95,617.96,616.7,617.51,2049356.0,617.234,12363
2025-07-01 15:05:00-04:00,617.52,617.6,617.04,617.3,681042.0,617.357,4327
2025-07-01 15:10:00-04:00,617.31,617.6,617.04,617.49,761203.0,617.376,4791
2025-07-01 15:15:00-04:00,617.49,618.02,617.49,617.95,696438.0,617.741,3978
2025-07-01 15:20:00-04:00,617.95,618.29,617.85,618.26,713799.0,618.049,3812
2025-07-01 15:25:00-04:00,618.25,618.37,618.07,618.37,562577.0,618.243,3322
2025-07-01 15:30:00-04:00,618.37,618.42,617.82,617.92,564098.0,618.105,3296
2025-07-01 15:35:00-04:00,617.91,617.97,617.58,617.69,651566.0,617.783,3958
2025-07-01 15:40:00-04:00,617.68,618.12,617.65,618.1,779493.0,617.912,4389
2025-07-01 15:45:00-04:00,618.11,618.72,618.09,618.48,1069274.0,618.419,6123
2025-07-01 15:50:00-04:00,618.48,618.67,617.78,617.95,1942263.0,618.138,10015
2025-07-01 15:55:00-04:00,617.94,618.04,617.43,617.56,3394591.0,617.654,16160
2025-07-02 09:30:00-04:00,617.24,617.49,616.66,616.73,1145723.0,617.12,6911
2025-07-02 09:35:00-04:00,616.71,617.29,616.61,617.25,724518.0,616.944,4489
2025-07-02 09:40:00-04:00,617.25,617.37,616.92,617.13,626374.0,617.156,4161
2025-07-02 09:45:00-04:00,617.13,617.64,617.13,617.39,780526.0,617.488,5271
2025-07-02 09:50:00-04:00,617.39,617.58,617.25,617.48,490059.0,617.442,3465
2025-07-02 09:55:00-04:00,617.49,617.49,617.09,617.31,495420.0,617.281,3455
2025-07-02 10:00:00-04:00,617.31,617.73,617.28,617.68,803239.0,617.582,4827
2025-07-02 10:05:00-04:00,617.68,617.98,617.67,617.83,708687.0,617.808,4118
2025-07-02 10:10:00-04:00,617.82,618.0,617.79,617.92,555270.0,617.921,3603
2025-07-02 10:15:00-04:00,617.92,618.08,617.89,617.99,521355.0,617.987,3311
2025-07-02 10:20:00-04:00,617.98,618.2,617.87,618.18,515324.0,618.013,2878
2025-07-02 10:25:00-04:00,618.19,618.72,618.13,618.6,1088943.0,618.459,7059
2025-07-02 10:30:00-04:00,618.6,618.86,618.58,618.8,641746.0,618.713,4301
2025-07-02 10:35:00-04:00,618.8,618.96,618.7,618.86,468491.0,618.844,3057
2025-07-02 10:40:00-04:00,618.86,619.13,618.24,618.35,926396.0,618.789,6363
2025-07-02 10:45:00-04:00,618.34,618.95,618.2,618.85,973372.0,618.586,6050
2025-07-02 10:50:00-04:00,618.86,619.17,618.79,618.85,645830.0,619.026,3716
2025-07-02 10:55:00-04:00,618.85,618.85,618.54,618.74,612681.0,618.715,3821
2025-07-02 11:00:00-04:00,618.77,619.07,618.77,618.94,552682.0,618.933,3318
2025-07-02 11:05:00-04:00,618.95,619.12,618.77,618.83,581438.0,618.943,3431
2025-07-02 11:10:00-04:00,618.83,618.84,618.55,618.68,441622.0,618.681,3038
2025-07-02 11:15:00-04:00,618.66,618.86,618.66,618.73,363423.0,618.791,2221
2025-07-02 11:20:00-04:00,618.74,619.06,618.67,618.94,314290.0,618.923,2152
2025-07-02 11:25:00-04:00,618.94,619.09,618.7,618.79,339063.0,618.947,2155
2025-07-02 11:30:00-04:00,618.79,619.11,618.74,618.99,266361.0,618.961,1851
2025-07-02 11:35:00-04:00,618.99,619.36,618.97,619.1,516486.0,619.194,3277
2025-07-02 11:40:00-04:00,619.08,619.23,619.01,619.14,476219.0,619.127,2946
2025-07-02 11:45:00-04:00,619.13,619.46,619.05,619.28,532999.0,619.292,3294
2025-07-02 11:50:00-04:00,619.29,619.38,619.14,619.17,352263.0,619.254,2357
2025-07-02 11:55:00-04:00,619.16,619.35,619.04,619.27,382983.0,619.203,2627
2025-07-02 12:00:00-04:00,619.27,619.31,618.86,618.91,410144.0,619.048,2531
2025-07-02 12:05:00-04:00,618.92,619.29,618.86,619.13,352320.0,619.1,2496
2025-07-02 12:10:00-04:00,619.12,619.18,618.94,619.04,279797.0,619.072,1804
2025-07-02 12:15:00-04:00,619.04,619.33,618.98,619.17,295414.0,619.198,1962
2025-07-02 12:20:00-04:00,619.17,619.28,619.07,619.23,201429.0,619.183,1390
2025-07-02 12:25:00-04:00,619.23,619.33,618.87,619.16,436744.0,619.127,2990
2025-07-02 12:30:00-04:00,619.16,619.23,619.0,619.21,291607.0,619.104,1985
2025-07-02 12:35:00-04:00,619.2,619.52,619.2,619.51,416474.0,619.358,2479
2025-07-02 12:40:00-04:00,619.51,619.61,619.36,619.47,413184.0,619.496,2708
2025-07-02 12:45:00-04:00,619.47,619.55,619.35,619.54,299904.0,619.463,1919
2025-07-02 12:50:00-04:00,619.54,619.6,619.36,619.42,327405.0,619.455,1980
2025-07-02 12:55:00-04:00,619.43,619.59,619.39,619.59,300650.0,619.521,1819
2025-07-02 13:00:00-04:00,619.58,619.63,619.43,619.49,296948.0,619.531,2050
2025-07-02 13:05:00-04:00,619.5,619.53,619.29,619.32,217092.0,619.408,1588
2025-07-02 13:10:00-04:00,619.31,619.54,619.28,619.41,344113.0,619.405,2228
2025-07-02 13:15:00-04:00,619.39,619.41,619.24,619.3,277211.0,619.312,1839
2025-07-02 13:20:00-04:00,619.3,619.64,619.12,619.6,411669.0,619.346,2905
2025-07-02 13:25:00-04:00,619.61,619.68,619.42,619.48,301917.0,619.534,2009
2025-07-02 13:30:00-04:00,619.47,619.65,619.35,619.59,392013.0,619.505,2845
2025-07-02 13:35:00-04:00,619.58,619.58,619.32,619.45,247459.0,619.444,1721
2025-07-02 13:40:00-04:00,619.45,619.49,619.29,619.35,199968.0,619.373,1348
2025-07-02 13:45:00-04:00,619.36,619.48,619.28,619.46,233416.0,619.364,1505
2025-07-02 13:50:00-04:00,619.47,619.72,619.44,619.61,316092.0,619.568,2202
2025-07-02 13:55:00-04:00,619.62,619.62,619.41,619.42,316759.0,619.516,2158
2025-07-02 14:00:00-04:00,619.42,619.48,619.23,619.44,629118.0,619.346,4135
2025-07-02 14:05:00-04:00,619.45,619.6,619.36,619.57,327016.0,619.487,2199
2025-07-02 14:10:00-04:00,619.57,619.64,619.45,619.51,332619.0,619.565,2234
2025-07-02 14:15:00-04:00,619.52,619.68,619.34,619.62,331225.0,619.511,2256
2025-07-02 14:20:00-04:00,619.61,619.65,619.48,619.56,267415.0,619.556,1722
2025-07-02 14:25:00-04:00,619.55,619.7,619.52,619.59,357480.0,619.618,2228
2025-07-02 14:30:00-04:00,619.58,619.83,619.57,619.77,466551.0,619.737,2948
2025-07-02 14:35:00-04:00,619.76,619.84,619.7,619.77,358730.0,619.781,2431
2025-07-02 14:40:00-04:00,619.77,619.94,619.76,619.9,406205.0,619.862,2683
2025-07-02 14:45:00-04:00,619.91,619.94,619.73,619.8,348859.0,619.846,2442
2025-07-02 14:50:00-04:00,619.81,619.86,619.67,619.82,445282.0,619.778,2639
2025-07-02 14:55:00-04:00,619.81,619.89,619.75,619.86,399286.0,619.817,2619
2025-07-02 15:00:00-04:00,619.86,620.17,619.82,620.08,761378.0,620.032,4704
2025-07-02 15:05:00-04:00,620.07,620.1,619.96,620.07,304153.0,620.044,1975
2025-07-02 15:10:00-04:00,620.06,620.11,619.93,620.04,475632.0,620.028,2839
2025-07-02 15:15:00-04:00,620.04,620.07,619.87,619.89,411511.0,619.974,2520
2025-07-02 15:20:00-04:00,619.89,620.05,619.85,619.93,390558.0,619.956,2445
2025-07-02 15:25:00-04:00,619.93,619.97,619.72,619.76,630017.0,619.83,3825
2025-07-02 15:30:00-04:00,619.75,619.96,619.71,619.9,627328.0,619.82,4178
2025-07-02 15:35:00-04:00,619.9,619.99,619.7,619.74,770101.0,619.833,4555
2025-07-02 15:40:00-04:00,619.74,619.88,619.61,619.85,659543.0,619.75,4139
2025-07-02 15:45:00-04:00,619.85,619.9,619.71,619.82,707294.0,619.806,4682
2025-07-02 15:50:00-04:00,619.82,620.38,619.72,620.18,1489774.0,620.026,7530
2025-07-02 15:55:00-04:00,620.18,620.49,620.14,620.37,3374261.0,620.339,17234
2025-07-03 09:30:00-04:00,622.45,623.48,622.43,623.34,1598901.0,623.019,8914
2025-07-03 09:35:00-04:00,623.35,623.64,623.34,623.44,1077895.0,623.501,6577
2025-07-03 09:40:00-04:00,623.45,623.51,623.11,623.46,891434.0,623.305,5479
2025-07-03 09:45:00-04:00,623.47,623.86,623.47,623.83,895634.0,623.647,5264
2025-07-03 09:50:00-04:00,623.83,624.5,623.66,624.39,1064379.0,624.105,6419
2025-07-03 09:55:00-04:00,624.38,624.55,624.05,624.07,903054.0,624.291,5068
2025-07-03 10:00:00-04:00,624.06,624.89,624.04,624.83,1033829.0,624.646,6034
2025-07-03 10:05:00-04:00,624.84,624.93,624.74,624.82,688719.0,624.852,3899
2025-07-03 10:10:00-04:00,624.82,624.97,624.74,624.78,730240.0,624.867,3982
2025-07-03 10:15:00-04:00,624.77,624.96,624.55,624.95,816365.0,624.749,4616
2025-07-03 10:20:00-04:00,624.96,625.11,624.89,625.0,511677.0,624.982,3099
2025-07-03 10:25:00-04:00,625.0,625.06,624.89,625.0,372254.0,624.978,2355
2025-07-03 10:30:00-04:00,625.0,625.07,624.79,624.88,539201.0,624.948,3164
2025-07-03 10:35:00-04:00,624.91,625.29,624.86,625.22,592169.0,625.121,3365
2025-07-03 10:40:00-04:00,625.22,625.45,625.2,625.38,571624.0,625.318,3058
2025-07-03 10:45:00-04:00,625.37,625.47,625.24,625.27,402840.0,625.373,2370
2025-07-03 10:50:00-04:00,625.27,625.34,625.18,625.3,466017.0,625.248,2635
2025-07-03 10:55:00-04:00,625.31,625.43,625.25,625.3,342440.0,625.357,2151
2025-07-03 11:00:00-04:00,625.31,625.58,625.26,625.46,478604.0,625.434,3002
2025-07-03 11:05:00-04:00,625.45,625.79,625.41,625.62,589584.0,625.626,3712
2025-07-03 11:10:00-04:00,625.63,625.74,625.55,625.74,290140.0,625.654,1941
2025-07-03 11:15:00-04:00,625.75,625.75,625.34,625.45,474936.0,625.562,3046
2025-07-03 11:20:00-04:00,625.45,625.59,625.28,625.31,486580.0,625.411,3259
2025-07-03 11:25:00-04:00,625.31,625.52,625.17,625.42,647329.0,625.331,4059
2025-07-03 11:30:00-04:00,625.42,625.75,625.36,625.64,743168.0,625.578,4192
2025-07-03 11:35:00-04:00,625.64,625.84,625.6,625.75,501940.0,625.737,3101
2025-07-03 11:40:00-04:00,625.75,626.05,625.74,626.04,590291.0,625.935,3439
2025-07-03 11:45:00-04:00,626.05,626.08,625.91,626.02,432284.0,626.012,2664
2025-07-03 11:50:00-04:00,626.02,626.06,625.91,625.99,454287.0,625.98,2542
2025-07-03 11:55:00-04:00,625.99,626.03,625.74,625.9,425412.0,625.869,2659
2025-07-03 12:00:00-04:00,625.9,626.03,625.86,625.91,468865.0,625.948,2721
2025-07-03 12:05:00-04:00,625.91,626.05,625.83,625.95,549959.0,625.958,2607
2025-07-03 12:10:00-04:00,625.94,626.03,625.87,625.9,422219.0,625.948,2524
2025-07-03 12:15:00-04:00,625.88,625.88,625.63,625.75,589351.0,625.739,3325
2025-07-03 12:20:00-04:00,625.74,625.85,625.55,625.73,606506.0,625.731,3871
2025-07-03 12:25:00-04:00,625.73,625.89,625.66,625.74,773142.0,625.799,4568
2025-07-03 12:30:00-04:00,625.73,625.92,625.62,625.92,958721.0,625.773,5375
2025-07-03 12:35:00-04:00,625.92,625.98,625.85,625.96,707966.0,625.91,4464
2025-07-03 12:40:00-04:00,625.96,626.28,625.94,626.09,1025350.0,626.132,6759
2025-07-03 12:45:00-04:00,626.1,626.11,625.66,625.68,1237194.0,625.847,6985
2025-07-03 12:50:00-04:00,625.67,625.89,624.87,625.38,1864506.0,625.411,10799
2025-07-03 12:55:00-04:00,625.38,625.75,625.23,625.34,2234790.0,625.512,12810
