timestamp,open,high,low,close,volume,average,barCount
2025-05-07 14:10:00-04:00,134.81,134.95,134.72,134.74,39976.0,134.858,256
2025-05-07 14:15:00-04:00,134.74,134.91,134.68,134.86,37456.0,134.809,232
2025-05-07 14:20:00-04:00,134.89,135.05,134.89,134.94,28554.0,134.99,193
2025-05-07 14:25:00-04:00,134.95,135.15,134.94,135.01,29832.0,135.053,155
2025-05-07 14:30:00-04:00,135.03,135.38,134.93,135.34,47304.0,135.162,319
2025-05-07 14:35:00-04:00,135.32,135.48,135.19,135.45,105022.0,135.345,370
2025-05-07 14:40:00-04:00,135.45,135.48,135.29,135.29,38548.0,135.367,160
2025-05-07 14:45:00-04:00,135.32,135.35,134.87,135.01,61877.0,135.116,390
2025-05-07 14:50:00-04:00,135.04,135.1,134.91,135.08,38760.0,135.001,250
2025-05-07 14:55:00-04:00,135.1,135.61,135.09,135.56,64636.0,135.45,431
2025-05-07 15:00:00-04:00,135.55,135.57,135.34,135.43,42104.0,135.429,267
2025-05-07 15:05:00-04:00,135.4,135.61,135.32,135.53,37373.0,135.475,274
2025-05-07 15:10:00-04:00,135.54,135.54,135.29,135.39,38889.0,135.387,281
2025-05-07 15:15:00-04:00,135.41,135.53,135.29,135.53,44375.0,135.393,299
2025-05-07 15:20:00-04:00,135.52,135.54,135.28,135.3,62470.0,135.429,482
2025-05-07 15:25:00-04:00,135.3,135.3,134.9,134.91,60106.0,135.051,467
2025-05-07 15:30:00-04:00,134.92,135.0,134.81,134.83,64578.0,134.937,466
2025-05-07 15:35:00-04:00,134.84,135.13,134.82,135.06,90991.0,135.005,638
2025-05-07 15:40:00-04:00,135.05,135.75,135.04,135.4,255253.0,135.38,1824
2025-05-07 15:45:00-04:00,135.4,135.52,135.17,135.32,141724.0,135.322,987
2025-05-07 15:50:00-04:00,135.31,135.38,135.04,135.28,205453.0,135.257,1403
2025-05-07 15:55:00-04:00,135.27,135.44,135.16,135.33,424318.0,135.333,2407
2025-05-08 09:30:00-04:00,134.35,134.57,134.09,134.26,585846.0,134.338,2893
2025-05-08 09:35:00-04:00,134.27,134.35,133.86,133.95,277447.0,134.059,2062
2025-05-08 09:40:00-04:00,133.98,134.24,133.9,134.01,130412.0,134.059,891
2025-05-08 09:45:00-04:00,134.0,134.03,133.8,133.83,123566.0,133.901,679
2025-05-08 09:50:00-04:00,133.85,133.93,133.68,133.87,188229.0,133.824,1153
2025-05-08 09:55:00-04:00,133.85,133.87,133.74,133.81,109323.0,133.815,727
2025-05-08 10:00:00-04:00,133.79,133.93,133.75,133.81,70321.0,133.815,497
2025-05-08 10:05:00-04:00,133.81,133.96,133.79,133.86,109739.0,133.869,741
2025-05-08 10:10:00-04:00,133.85,133.98,133.78,133.87,159925.0,133.905,1010
2025-05-08 10:15:00-04:00,133.88,134.2,133.86,134.19,97209.0,134.071,754
2025-05-08 10:20:00-04:00,134.19,134.38,134.15,134.35,193113.0,134.279,1162
2025-05-08 10:25:00-04:00,134.35,134.62,134.32,134.53,228002.0,134.521,1477
2025-05-08 10:30:00-04:00,134.54,134.63,134.5,134.6,239384.0,134.571,1346
2025-05-08 10:35:00-04:00,134.6,134.65,134.28,134.28,124954.0,134.537,575
2025-05-08 10:40:00-04:00,134.29,134.33,134.18,134.24,88282.0,134.255,523
2025-05-08 10:45:00-04:00,134.22,134.29,134.12,134.16,97971.0,134.207,582
2025-05-08 10:50:00-04:00,134.16,134.3,133.9,133.99,109938.0,134.144,746
2025-05-08 10:55:00-04:00,134.03,134.03,133.81,133.89,141030.0,133.88,924
2025-05-08 11:00:00-04:00,133.86,134.02,133.77,133.91,241974.0,133.926,1405
2025-05-08 11:05:00-04:00,133.94,134.23,133.93,134.18,164527.0,134.08,919
2025-05-08 11:10:00-04:00,134.2,134.38,134.19,134.35,62327.0,134.289,371
2025-05-08 11:15:00-04:00,134.37,134.41,134.28,134.32,223690.0,134.345,1194
2025-05-08 11:20:00-04:00,134.32,134.53,134.3,134.53,280929.0,134.367,1763
2025-05-08 11:25:00-04:00,134.52,134.61,134.4,134.43,149039.0,134.519,946
2025-05-08 11:30:00-04:00,134.45,134.45,134.23,134.38,76671.0,134.328,577
2025-05-08 11:35:00-04:00,134.38,134.49,134.35,134.49,51545.0,134.404,325
2025-05-08 11:40:00-04:00,134.51,134.95,134.51,134.92,162406.0,134.776,1069
2025-05-08 11:45:00-04:00,134.92,135.03,134.87,134.96,73902.0,134.96,498
2025-05-08 11:50:00-04:00,134.95,134.99,134.77,134.9,102438.0,134.903,727
2025-05-08 11:55:00-04:00,134.89,134.89,134.67,134.71,154287.0,134.775,849
2025-05-08 12:00:00-04:00,134.72,134.9,134.72,134.78,66510.0,134.813,363
2025-05-08 12:05:00-04:00,134.78,134.81,134.73,134.79,43773.0,134.767,317
2025-05-08 12:10:00-04:00,134.8,134.88,134.68,134.86,265612.0,134.742,565
2025-05-08 12:15:00-04:00,134.86,134.93,134.85,134.92,45425.0,134.901,352
2025-05-08 12:20:00-04:00,134.93,135.02,134.89,134.97,37336.0,134.952,292
2025-05-08 12:25:00-04:00,134.97,134.97,134.9,134.93,42203.0,134.928,275
2025-05-08 12:30:00-04:00,134.94,135.02,134.92,134.94,66548.0,134.972,444
2025-05-08 12:35:00-04:00,134.96,135.08,134.95,135.08,35882.0,135.0,280
2025-05-08 12:40:00-04:00,135.08,135.19,135.04,135.12,32681.0,135.123,258
2025-05-08 12:45:00-04:00,135.12,135.23,135.07,135.22,41540.0,135.15,354
2025-05-08 12:50:00-04:00,135.22,135.3,135.19,135.28,33174.0,135.251,251
2025-05-08 12:55:00-04:00,135.28,135.33,135.21,135.24,72879.0,135.26,421
2025-05-08 13:00:00-04:00,135.23,135.25,135.19,135.22,83554.0,135.231,458
2025-05-08 13:05:00-04:00,135.22,135.25,135.14,135.14,53098.0,135.2,329
2025-05-08 13:10:00-04:00,135.14,135.26,135.13,135.22,43814.0,135.204,288
2025-05-08 13:15:00-04:00,135.22,135.24,135.14,135.22,48469.0,135.216,269
2025-05-08 13:20:00-04:00,135.22,135.22,135.12,135.21,31579.0,135.179,217
2025-05-08 13:25:00-04:00,135.21,135.21,135.04,135.06,45739.0,135.113,296
2025-05-08 13:30:00-04:00,135.06,135.14,135.03,135.06,57425.0,135.095,282
2025-05-08 13:35:00-04:00,135.06,135.17,135.01,135.13,89740.0,135.099,538
2025-05-08 13:40:00-04:00,135.14,135.15,135.02,135.06,33829.0,135.08,243
2025-05-08 13:45:00-04:00,135.06,135.06,134.93,135.01,29570.0,134.987,212
2025-05-08 13:50:00-04:00,135.0,135.02,134.93,134.96,35872.0,134.984,223
2025-05-08 13:55:00-04:00,134.95,134.95,134.76,134.76,57109.0,134.835,268
2025-05-08 14:00:00-04:00,134.76,134.81,134.67,134.75,93659.0,134.727,490
2025-05-08 14:05:00-04:00,134.75,134.91,134.74,134.91,55287.0,134.835,312
2025-05-08 14:10:00-04:00,134.91,135.0,134.89,134.96,57360.0,134.939,333
2025-05-08 14:15:00-04:00,134.96,135.03,134.9,134.92,98647.0,134.957,494
2025-05-08 14:20:00-04:00,134.93,134.96,134.76,134.78,60285.0,134.848,356
2025-05-08 14:25:00-04:00,134.78,134.82,134.72,134.73,48175.0,134.768,260
2025-05-08 14:30:00-04:00,134.72,134.99,134.72,134.96,37244.0,134.858,241
2025-05-08 14:35:00-04:00,134.96,134.98,134.86,134.87,33432.0,134.914,205
2025-05-08 14:40:00-04:00,134.88,134.99,134.87,134.96,93362.0,134.948,380
2025-05-08 14:45:00-04:00,134.95,135.01,134.91,134.97,37071.0,134.959,226
2025-05-08 14:50:00-04:00,134.95,134.97,134.89,134.93,48877.0,134.922,315
2025-05-08 14:55:00-04:00,134.93,134.95,134.84,134.86,45627.0,134.9,314
2025-05-08 15:00:00-04:00,134.84,134.86,134.71,134.8,31258.0,134.772,211
2025-05-08 15:05:00-04:00,134.8,134.8,134.68,134.68,66866.0,134.723,323
2025-05-08 15:10:00-04:00,134.68,134.74,134.62,134.74,106512.0,134.664,630
2025-05-08 15:15:00-04:00,134.74,134.77,134.67,134.77,91116.0,134.715,308
2025-05-08 15:20:00-04:00,134.77,134.9,134.74,134.8,362959.0,134.824,996
2025-05-08 15:25:00-04:00,134.81,134.85,134.73,134.82,80755.0,134.808,517
2025-05-08 15:30:00-04:00,134.83,134.87,134.73,134.79,71467.0,134.822,367
2025-05-08 15:35:00-04:00,134.78,134.79,134.66,134.67,87641.0,134.728,512
2025-05-08 15:40:00-04:00,134.67,134.7,134.6,134.64,56044.0,134.642,370
2025-05-08 15:45:00-04:00,134.63,134.63,134.43,134.52,59964.0,134.497,379
2025-05-08 15:50:00-04:00,134.52,134.55,134.21,134.22,167169.0,134.347,977
2025-05-08 15:55:00-04:00,134.22,134.24,134.09,134.14,524858.0,134.137,2801
2025-05-09 09:30:00-04:00,134.32,134.75,134.21,134.51,173053.0,134.478,862
2025-05-09 09:35:00-04:00,134.53,134.77,134.47,134.64,135674.0,134.627,945
2025-05-09 09:40:00-04:00,134.67,134.7,134.41,134.41,66933.0,134.54,507
2025-05-09 09:45:00-04:00,134.41,134.61,134.31,134.31,48597.0,134.436,348
2025-05-09 09:50:00-04:00,134.33,134.43,134.24,134.4,58813.0,134.346,410
2025-05-09 09:55:00-04:00,134.39,134.44,134.27,134.35,66015.0,134.362,457
2025-05-09 10:00:00-04:00,134.34,134.5,134.29,134.4,55541.0,134.385,427
2025-05-09 10:05:00-04:00,134.41,134.53,134.34,134.51,45258.0,134.414,272
2025-05-09 10:10:00-04:00,134.5,134.59,134.4,134.56,91063.0,134.475,413
2025-05-09 10:15:00-04:00,134.56,134.58,134.42,134.43,57371.0,134.495,398
2025-05-09 10:20:00-04:00,134.43,134.52,134.37,134.41,46440.0,134.449,366
2025-05-09 10:25:00-04:00,134.41,134.47,134.21,134.3,53007.0,134.349,333
2025-05-09 10:30:00-04:00,134.31,134.32,134.16,134.18,73719.0,134.255,431
2025-05-09 10:35:00-04:00,134.18,134.22,133.99,134.2,66422.0,134.076,479
2025-05-09 10:40:00-04:00,134.19,134.36,134.15,134.36,63582.0,134.246,409
2025-05-09 10:45:00-04:00,134.35,134.37,134.17,134.25,54058.0,134.297,333
2025-05-09 10:50:00-04:00,134.24,134.28,134.07,134.13,51948.0,134.2,285
2025-05-09 10:55:00-04:00,134.13,134.27,134.1,134.19,42722.0,134.18,237
2025-05-09 11:00:00-04:00,134.18,134.33,134.14,134.31,39148.0,134.227,245
2025-05-09 11:05:00-04:00,134.31,134.33,134.19,134.22,21170.0,134.242,154
2025-05-09 11:10:00-04:00,134.2,134.2,134.01,134.02,43698.0,134.086,328
2025-05-09 11:15:00-04:00,134.01,134.07,133.94,134.02,46436.0,134.015,285
2025-05-09 11:20:00-04:00,134.03,134.03,133.86,133.93,25806.0,133.948,189
2025-05-09 11:25:00-04:00,133.94,133.98,133.84,133.89,110661.0,133.887,413
2025-05-09 11:30:00-04:00,133.88,134.04,133.85,134.03,58770.0,133.964,378
2025-05-09 11:35:00-04:00,134.02,134.14,134.01,134.05,29165.0,134.071,246
2025-05-09 11:40:00-04:00,134.06,134.18,134.03,134.14,19573.0,134.1,158
2025-05-09 11:45:00-04:00,134.14,134.2,134.07,134.19,50936.0,134.147,291
2025-05-09 11:50:00-04:00,134.19,134.39,134.17,134.3,55612.0,134.245,384
2025-05-09 11:55:00-04:00,134.29,134.33,134.27,134.31,21431.0,134.295,151
2025-05-09 12:00:00-04:00,134.31,134.33,134.1,134.12,28672.0,134.276,208
2025-05-09 12:05:00-04:00,134.1,134.21,134.09,134.14,57588.0,134.148,355
2025-05-09 12:10:00-04:00,134.14,134.14,134.01,134.12,44682.0,134.079,280
2025-05-09 12:15:00-04:00,134.13,134.14,134.02,134.08,63812.0,134.091,396
2025-05-09 12:20:00-04:00,134.06,134.14,134.01,134.02,21490.0,134.081,156
2025-05-09 12:25:00-04:00,134.01,134.02,133.89,133.9,20348.0,133.924,128
2025-05-09 12:30:00-04:00,133.89,133.93,133.81,133.82,19984.0,133.871,148
2025-05-09 12:35:00-04:00,133.83,134.0,133.83,133.87,15119.0,133.924,112
2025-05-09 12:40:00-04:00,133.86,133.88,133.78,133.79,16430.0,133.837,122
2025-05-09 12:45:00-04:00,133.78,133.82,133.69,133.71,23678.0,133.772,138
2025-05-09 12:50:00-04:00,133.71,133.75,133.64,133.75,46513.0,133.686,300
2025-05-09 12:55:00-04:00,133.77,133.77,133.61,133.7,18763.0,133.677,154
2025-05-09 13:00:00-04:00,133.69,133.73,133.66,133.7,18619.0,133.698,143
2025-05-09 13:05:00-04:00,133.72,133.75,133.67,133.74,19776.0,133.709,149
2025-05-09 13:10:00-04:00,133.74,133.8,133.61,133.62,39692.0,133.724,273
2025-05-09 13:15:00-04:00,133.62,133.77,133.6,133.74,54423.0,133.688,209
2025-05-09 13:20:00-04:00,133.73,133.73,133.44,133.53,153115.0,133.547,1153
2025-05-09 13:25:00-04:00,133.55,133.59,133.5,133.51,47261.0,133.544,326
2025-05-09 13:30:00-04:00,133.51,133.55,133.42,133.49,62610.0,133.474,294
2025-05-09 13:35:00-04:00,133.49,133.61,133.48,133.58,32172.0,133.555,225
2025-05-09 13:40:00-04:00,133.58,133.7,133.55,133.68,45862.0,133.647,235
2025-05-09 13:45:00-04:00,133.68,133.76,133.67,133.72,40367.0,133.721,254
2025-05-09 13:50:00-04:00,133.72,133.73,133.58,133.64,44973.0,133.667,317
2025-05-09 13:55:00-04:00,133.63,133.72,133.63,133.7,39228.0,133.679,265
2025-05-09 14:00:00-04:00,133.69,133.74,133.61,133.62,34241.0,133.672,221
2025-05-09 14:05:00-04:00,133.63,133.67,133.6,133.61,27869.0,133.637,187
2025-05-09 14:10:00-04:00,133.61,133.69,133.59,133.67,37616.0,133.641,242
2025-05-09 14:15:00-04:00,133.66,133.68,133.49,133.56,45473.0,133.612,290
2025-05-09 14:20:00-04:00,133.56,133.6,133.46,133.5,28812.0,133.511,184
2025-05-09 14:25:00-04:00,133.49,133.49,133.37,133.37,21852.0,133.432,146
2025-05-09 14:30:00-04:00,133.37,133.47,133.35,133.43,49962.0,133.405,247
2025-05-09 14:35:00-04:00,133.43,133.43,133.35,133.41,36482.0,133.386,202
2025-05-09 14:40:00-04:00,133.42,133.49,133.41,133.49,22295.0,133.453,143
2025-05-09 14:45:00-04:00,133.48,133.53,133.45,133.49,33178.0,133.5,227
2025-05-09 14:50:00-04:00,133.49,133.52,133.41,133.5,42756.0,133.473,236
2025-05-09 14:55:00-04:00,133.5,133.54,133.48,133.53,39248.0,133.511,228
2025-05-09 15:00:00-04:00,133.52,133.61,133.51,133.58,62884.0,133.553,313
2025-05-09 15:05:00-04:00,133.59,133.66,133.53,133.64,69188.0,133.595,417
2025-05-09 15:10:00-04:00,133.64,133.67,133.53,133.57,78466.0,133.603,457
2025-05-09 15:15:00-04:00,133.58,133.59,133.42,133.53,199359.0,133.497,1046
2025-05-09 15:20:00-04:00,133.53,133.53,133.35,133.38,76898.0,133.394,493
2025-05-09 15:25:00-04:00,133.39,133.4,133.31,133.32,44778.0,133.363,271
2025-05-09 15:30:00-04:00,133.33,133.35,133.16,133.29,118343.0,133.249,709
2025-05-09 15:35:00-04:00,133.28,133.31,133.11,133.12,125025.0,133.176,703
2025-05-09 15:40:00-04:00,133.11,133.13,132.98,133.0,77604.0,133.066,441
2025-05-09 15:45:00-04:00,133.01,133.03,132.9,133.0,131097.0,132.952,600
2025-05-09 15:50:00-04:00,133.0,133.05,132.81,132.85,463435.0,132.869,1688
2025-05-09 15:55:00-04:00,132.84,132.84,132.62,132.68,919558.0,132.698,3850
2025-05-12 09:30:00-04:00,132.94,134.58,132.64,134.49,687023.0,133.466,3477
2025-05-12 09:35:00-04:00,134.51,135.34,134.33,135.31,541682.0,134.932,2851
2025-05-12 09:40:00-04:00,135.31,135.68,135.17,135.27,423475.0,135.439,2302
2025-05-12 09:45:00-04:00,135.27,135.38,134.82,134.91,243340.0,135.054,1506
2025-05-12 09:50:00-04:00,134.92,135.12,134.72,135.01,277586.0,134.916,1594
2025-05-12 09:55:00-04:00,135.0,135.1,134.72,134.78,122874.0,134.892,758
2025-05-12 10:00:00-04:00,134.78,135.08,134.78,134.96,169536.0,134.94,882
2025-05-12 10:05:00-04:00,134.98,135.06,134.52,134.52,162946.0,134.754,923
2025-05-12 10:10:00-04:00,134.53,134.94,134.51,134.93,305350.0,134.628,1060
2025-05-12 10:15:00-04:00,134.95,135.26,134.79,135.14,707101.0,134.933,1097
2025-05-12 10:20:00-04:00,135.16,135.18,134.54,134.68,291419.0,134.812,1616
2025-05-12 10:25:00-04:00,134.68,134.68,134.32,134.4,270857.0,134.451,1383
2025-05-12 10:30:00-04:00,134.39,134.45,134.12,134.37,225025.0,134.323,1235
2025-05-12 10:35:00-04:00,134.37,134.69,134.34,134.54,757760.0,134.615,1259
2025-05-12 10:40:00-04:00,134.52,134.85,134.46,134.84,202412.0,134.612,1214
2025-05-12 10:45:00-04:00,134.84,135.23,134.82,135.21,175517.0,134.998,1111
2025-05-12 10:50:00-04:00,135.2,135.41,135.17,135.4,157778.0,135.314,965
2025-05-12 10:55:00-04:00,135.4,135.5,135.14,135.23,441685.0,135.414,998
2025-05-12 11:00:00-04:00,135.22,135.55,135.19,135.54,115994.0,135.355,697
2025-05-12 11:05:00-04:00,135.55,135.59,135.41,135.45,70808.0,135.517,376
2025-05-12 11:10:00-04:00,135.46,135.68,135.43,135.64,83462.0,135.598,402
2025-05-12 11:15:00-04:00,135.64,135.75,135.58,135.71,121779.0,135.673,444
2025-05-12 11:20:00-04:00,135.71,135.71,135.29,135.4,91112.0,135.527,292
2025-05-12 11:25:00-04:00,135.41,135.58,135.33,135.41,114390.0,135.447,423
2025-05-12 11:30:00-04:00,135.41,135.45,135.28,135.41,70691.0,135.371,357
2025-05-12 11:35:00-04:00,135.42,135.45,135.19,135.22,105758.0,135.308,368
2025-05-12 11:40:00-04:00,135.22,135.23,135.11,135.16,87058.0,135.165,333
2025-05-12 11:45:00-04:00,135.15,135.2,135.09,135.15,58143.0,135.139,332
2025-05-12 11:50:00-04:00,135.15,135.18,135.06,135.11,34664.0,135.108,193
2025-05-12 11:55:00-04:00,135.11,135.15,134.97,135.04,62705.0,135.058,353
2025-05-12 12:00:00-04:00,135.03,135.19,134.88,135.16,54354.0,135.039,313
2025-05-12 12:05:00-04:00,135.16,135.3,135.16,135.29,55800.0,135.243,278
2025-05-12 12:10:00-04:00,135.29,135.29,135.19,135.24,24066.0,135.237,150
2025-05-12 12:15:00-04:00,135.24,135.32,135.19,135.25,34126.0,135.253,192
2025-05-12 12:20:00-04:00,135.27,135.43,135.23,135.43,23580.0,135.314,130
2025-05-12 12:25:00-04:00,135.44,135.47,135.34,135.36,138277.0,135.421,454
2025-05-12 12:30:00-04:00,135.36,135.45,135.35,135.4,70662.0,135.392,340
2025-05-12 12:35:00-04:00,135.39,135.53,135.37,135.52,206945.0,135.435,307
2025-05-12 12:40:00-04:00,135.55,135.74,135.55,135.73,47633.0,135.645,255
2025-05-12 12:45:00-04:00,135.72,135.85,135.69,135.78,70959.0,135.787,348
2025-05-12 12:50:00-04:00,135.78,135.88,135.76,135.86,40931.0,135.831,250
2025-05-12 12:55:00-04:00,135.86,135.9,135.83,135.85,103716.0,135.864,617
2025-05-12 13:00:00-04:00,135.86,135.92,135.83,135.9,53272.0,135.877,295
2025-05-12 13:05:00-04:00,135.91,136.13,135.83,136.06,67000.0,135.987,415
2025-05-12 13:10:00-04:00,136.06,136.06,135.97,136.05,85719.0,136.018,429
2025-05-12 13:15:00-04:00,136.05,136.06,135.95,135.96,61885.0,135.991,359
2025-05-12 13:20:00-04:00,135.96,136.02,135.85,136.0,38467.0,135.92,281
2025-05-12 13:25:00-04:00,136.03,136.07,135.91,135.97,40357.0,135.985,249
2025-05-12 13:30:00-04:00,135.96,136.08,135.94,136.0,40237.0,136.032,222
2025-05-12 13:35:00-04:00,136.02,136.11,135.93,136.09,32539.0,136.029,233
2025-05-12 13:40:00-04:00,136.08,136.08,136.01,136.03,56078.0,136.054,301
2025-05-12 13:45:00-04:00,136.03,136.09,135.98,136.0,48539.0,136.047,283
2025-05-12 13:50:00-04:00,136.03,136.05,135.92,135.93,64156.0,135.979,378
2025-05-12 13:55:00-04:00,135.94,135.98,135.8,135.81,35454.0,135.917,221
2025-05-12 14:00:00-04:00,135.81,136.04,135.79,136.02,35203.0,135.899,237
2025-05-12 14:05:00-04:00,136.02,136.02,135.9,135.9,43166.0,135.964,269
2025-05-12 14:10:00-04:00,135.92,135.92,135.78,135.82,284295.0,135.816,421
2025-05-12 14:15:00-04:00,135.82,135.9,135.78,135.88,50122.0,135.847,256
2025-05-12 14:20:00-04:00,135.88,135.9,135.76,135.86,69579.0,135.816,290
2025-05-12 14:25:00-04:00,135.85,135.86,135.68,135.69,308400.0,135.757,1406
2025-05-12 14:30:00-04:00,135.71,135.76,135.66,135.72,97502.0,135.727,434
2025-05-12 14:35:00-04:00,135.73,135.82,135.67,135.8,58928.0,135.754,331
2025-05-12 14:40:00-04:00,135.81,135.89,135.78,135.81,50824.0,135.829,303
2025-05-12 14:45:00-04:00,135.81,135.84,135.71,135.74,53336.0,135.789,329
2025-05-12 14:50:00-04:00,135.74,135.77,135.61,135.62,131764.0,135.685,350
2025-05-12 14:55:00-04:00,135.62,135.73,135.62,135.66,54331.0,135.675,309
2025-05-12 15:00:00-04:00,135.65,135.79,135.57,135.78,61565.0,135.657,381
2025-05-12 15:05:00-04:00,135.78,135.88,135.76,135.85,97418.0,135.803,491
2025-05-12 15:10:00-04:00,135.84,135.92,135.83,135.86,65669.0,135.869,405
2025-05-12 15:15:00-04:00,135.85,136.01,135.81,135.97,80329.0,135.933,448
2025-05-12 15:20:00-04:00,135.98,136.01,135.92,135.98,70812.0,135.961,415
2025-05-12 15:25:00-04:00,135.99,136.02,135.93,135.96,66243.0,135.988,417
2025-05-12 15:30:00-04:00,135.96,135.96,135.83,135.87,228179.0,135.889,1102
2025-05-12 15:35:00-04:00,135.86,135.94,135.82,135.82,137040.0,135.874,714
2025-05-12 15:40:00-04:00,135.83,135.84,135.63,135.65,99310.0,135.736,563
2025-05-12 15:45:00-04:00,135.65,135.75,135.59,135.73,180495.0,135.669,951
2025-05-12 15:50:00-04:00,135.72,135.77,135.57,135.71,463640.0,135.692,2320
2025-05-12 15:55:00-04:00,135.7,135.97,135.59,135.96,827344.0,135.81,3639
2025-05-13 09:30:00-04:00,133.8,133.94,132.82,132.84,681867.0,133.469,3582
2025-05-13 09:35:00-04:00,132.84,133.07,132.63,132.73,629809.0,132.806,4524
2025-05-13 09:40:00-04:00,132.74,133.05,132.54,133.04,415876.0,132.822,2611
2025-05-13 09:45:00-04:00,133.04,133.13,132.84,133.0,335122.0,132.989,2093
2025-05-13 09:50:00-04:00,132.98,133.22,132.96,133.11,311466.0,133.089,2027
2025-05-13 09:55:00-04:00,133.13,133.49,133.12,133.31,273917.0,133.347,1934
2025-05-13 10:00:00-04:00,133.32,133.38,133.0,133.14,335116.0,133.153,1697
2025-05-13 10:05:00-04:00,133.13,133.33,132.98,133.3,195566.0,133.139,1360
2025-05-13 10:10:00-04:00,133.3,133.53,133.3,133.5,367596.0,133.393,2023
2025-05-13 10:15:00-04:00,133.5,133.56,133.32,133.32,243266.0,133.464,1621
2025-05-13 10:20:00-04:00,133.33,133.4,133.04,133.06,226386.0,133.198,1623
2025-05-13 10:25:00-04:00,133.06,133.2,132.85,132.88,178654.0,133.034,1139
2025-05-13 10:30:00-04:00,132.88,132.99,132.84,132.99,309700.0,132.893,1900
2025-05-13 10:35:00-04:00,133.0,133.03,132.85,132.96,216478.0,132.933,1322
2025-05-13 10:40:00-04:00,132.96,133.01,132.75,132.79,219501.0,132.878,1274
2025-05-13 10:45:00-04:00,132.79,132.94,132.65,132.7,238719.0,132.796,1543
2025-05-13 10:50:00-04:00,132.71,132.77,132.51,132.54,231808.0,132.619,1615
2025-05-13 10:55:00-04:00,132.53,132.64,132.43,132.47,251226.0,132.524,1551
2025-05-13 11:00:00-04:00,132.47,132.72,132.41,132.67,248537.0,132.512,1530
2025-05-13 11:05:00-04:00,132.65,132.76,132.53,132.59,223140.0,132.64,1190
2025-05-13 11:10:00-04:00,132.58,132.61,132.43,132.43,188284.0,132.526,1020
2025-05-13 11:15:00-04:00,132.42,132.62,132.42,132.45,173743.0,132.513,1115
2025-05-13 11:20:00-04:00,132.46,132.61,132.46,132.59,189727.0,132.541,1211
2025-05-13 11:25:00-04:00,132.59,132.71,132.53,132.56,191089.0,132.616,1185
2025-05-13 11:30:00-04:00,132.56,132.76,132.54,132.72,115295.0,132.663,790
2025-05-13 11:35:00-04:00,132.71,132.77,132.65,132.68,227857.0,132.704,1308
2025-05-13 11:40:00-04:00,132.69,132.78,132.63,132.64,134357.0,132.712,820
2025-05-13 11:45:00-04:00,132.65,132.75,132.55,132.6,109185.0,132.651,678
2025-05-13 11:50:00-04:00,132.58,132.58,132.42,132.44,128737.0,132.469,724
2025-05-13 11:55:00-04:00,132.43,132.55,132.42,132.52,142645.0,132.499,859
2025-05-13 12:00:00-04:00,132.53,132.57,132.44,132.57,130182.0,132.501,751
2025-05-13 12:05:00-04:00,132.57,132.62,132.52,132.55,82305.0,132.571,558
2025-05-13 12:10:00-04:00,132.55,132.69,132.54,132.66,96344.0,132.614,606
2025-05-13 12:15:00-04:00,132.69,132.73,132.56,132.58,103340.0,132.672,725
2025-05-13 12:20:00-04:00,132.58,132.68,132.57,132.59,102949.0,132.607,630
2025-05-13 12:25:00-04:00,132.58,132.69,132.57,132.65,126555.0,132.649,722
